# https://chainz.cryptoid.info/ and whois results
# BYTZ
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
176.9.137.195|/BYTZ Core:0.2.0.0/|70918||||||
18.219.123.116|/BYTZ Core:0.2.0.1/|70918||||||
184.145.127.86|/BYTZ Core:0.2.0.1/|70918||||||
184.147.185.254|/BYTZ Core:0.2.0.1/|70918||||||
185.122.173.86|/BYTZ Core:0.2.0.1/|70918||||||
185.159.157.44|/BYTZ Core:0.2.0.1/|70918||||||
185.195.232.158|/BYTZ Core:0.2.0.1/|70918||||||
189.176.103.52|/BYTZ Core:0.2.0.1/|70918||||||
192.219.30.102|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.110|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.119|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.122|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.134|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.136|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.140|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.143|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.148|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.151|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.152|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.156|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.158|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.163|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.167|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.168|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.171|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.177|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.18|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.183|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.190|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.197|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.201|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.203|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.211|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.213|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.214|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.216|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.222|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.228|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.229|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.23|/bytz-seeder:0.01/|70918||||||
192.219.30.230|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.233|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.236|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.238|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.244|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.254|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.34|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.35|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.42|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.49|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.51|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.52|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.60|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.62|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.75|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.80|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.83|/BYTZ Core:0.2.0.0/|70918|14843|192.219.30.0/24|CA|arin|1993-03-22|WALLED-NET, CA
192.219.30.90|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.94|/BYTZ Core:0.2.0.0/|70918||||||
192.219.30.98|/BYTZ Core:0.2.0.0/|70918||||||
195.59.182.26|/BYTZ Core:0.2.0.1/|70918||||||
195.67.73.150|/BYTZ Core:0.2.0.1/|70918||||||
198.96.117.178|/BYTZ Core:0.2.0.1/|70918||||||
198.96.117.67|/BYTZ Core:0.2.0.0/|70918||||||
199.126.197.33|/BYTZ Core:0.2.0.0/|70918||||||
2.139.62.233|/BYTZ Core:0.2.0.1/|70918||||||
203.116.228.58|/BYTZ Core:0.2.0.1/|70918||||||
204.237.3.7|/BYTZ Core:0.2.0.1/|70918||||||
204.92.235.130|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.131|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.132|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.133|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.134|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.135|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.136|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.137|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.138|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.139|/BYTZ Core:0.2.0.0/|70918||||||
204.92.235.140|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.141|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.142|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.143|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.144|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.145|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.146|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.147|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.148|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.149|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.150|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.151|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.152|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.153|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.154|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.155|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.156|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.157|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.158|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.159|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.160|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.161|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.162|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.163|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.164|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.165|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.166|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.167|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.168|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.169|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.170|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.171|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.172|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.173|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.174|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.175|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.176|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.177|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.178|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.179|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.61|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.70|/BYTZ Core:0.2.0.0/|70918|14843|204.92.234.0/23|US|arin|1994-07-08|WALLED-NET, CA
204.92.235.89|/BYTZ Core:0.2.0.1/|70918||||||
204.92.235.90|/BYTZ Core:0.2.0.1/|70918||||||
205.210.146.10|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.102|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.109|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.11|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.114|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.115|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.118|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.120|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.124|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.133|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.136|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.139|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.140|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.146|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.16|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.160|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.163|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.164|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.167|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.172|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.174|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.188|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.195|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.198|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.207|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.212|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.217|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.219|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.224|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.225|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.226|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.228|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.23|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.236|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.237|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.24|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.241|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.28|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.3|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.32|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.40|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.42|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.44|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.5|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.75|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.77|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.83|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.87|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
205.210.146.92|/BYTZ Core:0.2.0.0/|70918|14843|205.210.146.0/24|CA|arin|1995-04-08|WALLED-NET, CA
206.116.39.195|/BYTZ Core:0.2.0.0/|70918|852|206.116.0.0/16|CA|arin|1995-08-18|TELUS Communications, CA
213.194.153.34|/BYTZ Core:0.2.0.1/|70918||||||
216.8.215.83|/BYTZ Core:0.2.0.1/|70918||||||
24.141.10.83|/BYTZ Core:0.2.0.0/|70918|7992|24.141.0.0/16|CA|arin|1999-05-03|COGECOWAVE, CA
24.141.134.88|/BYTZ Core:0.2.0.1/|70918||||||
24.141.62.15|/BYTZ Core:0.2.0.0/|70918|7992|24.141.0.0/16|CA|arin|1999-05-03|COGECOWAVE, CA
24.150.10.109|/BYTZ Core:0.2.0.1/|70918||||||
24.150.36.104|/BYTZ Core:0.2.0.1/|70918||||||
24.150.61.36|/BYTZ Core:0.2.0.0/|70918|7992|24.150.0.0/16|CA|arin|1999-11-29|COGECOWAVE, CA
24.150.98.7|/BYTZ Core:0.2.0.1/|70918||||||
24.36.211.194|/BYTZ Core:0.2.0.0/|70918|7992|24.36.0.0/16|CA|arin|2004-02-09|COGECOWAVE, CA
24.36.4.97|/BYTZ Core:0.2.0.0/|70918|7992|24.36.0.0/16|CA|arin|2004-02-09|COGECOWAVE, CA
3.115.224.9|/BYTZ Core:0.2.0.1/|70918||||||
37.11.152.175|/BYTZ Core:0.2.0.1/|70918||||||
37.132.93.131|/BYTZ Core:0.2.0.1/|70918||||||
37.223.89.14|/BYTZ Core:0.2.0.0/|70918|12430|37.222.0.0/15|ES|ripencc|2012-04-05|VODAFONE_ES, ES
38.39.170.241|/BYTZ Core:0.2.0.1/|70918||||||
5.15.99.1|/BYTZ Core:0.2.0.0/|70918|8708|5.12.0.0/14|RO|ripencc|2012-04-27|RCS-RDS 73-75 Dr. Staicovici, RO
5.9.219.245|/BYTZ Core:0.2.0.0/|70918|24940|5.9.0.0/16|DE|ripencc|2012-04-25|HETZNER-AS, DE
50.213.167.113|/BYTZ Core:0.2.0.1/|70918||||||
50.213.167.123|/BYTZ Core:0.2.0.1/|70918||||||
51.186.22.94|/BYTZ Core:0.2.0.0/|70918||||||
58.174.24.127|/BYTZ Core:0.2.0.1/|70918||||||
62.31.241.130|/BYTZ Core:0.2.0.1/|70918||||||
64.231.130.134|/BYTZ Core:0.2.0.0/|70918||||||
65.21.254.10|/BYTZ Core:0.2.0.1/|70918||||||
65.94.133.50|/BYTZ Core:0.2.0.1/|70918||||||
66.207.201.30|/BYTZ Core:0.2.0.1/|70918||||||
67.213.221.7|/BYTZ Core:0.2.0.1/|70918||||||
67.68.42.3|/BYTZ Core:0.2.0.0/|70918||||||
69.141.92.198|/BYTZ Core:0.2.0.1/|70918||||||
69.157.75.203|/BYTZ Core:0.2.0.0/|70918||||||
70.30.66.238|/BYTZ Core:0.2.0.0/|70918||||||
70.48.240.86|/BYTZ Core:0.2.0.1/|70918||||||
70.51.164.157|/BYTZ Core:0.2.0.0/|70918||||||
72.137.109.38|/BYTZ Core:0.2.0.0/|70918||||||
72.141.236.105|/BYTZ Core:0.2.0.1/|70918||||||
73.96.31.102|/BYTZ Core:0.2.0.0/|70918||||||
74.127.203.35|/BYTZ Core:0.2.0.0/|70918||||||
75.156.67.159|/BYTZ Core:0.2.0.1/|70918||||||
75.172.98.112|/BYTZ Core:0.2.0.0/|70918||||||
78.58.96.102|/BYTZ Core:0.2.0.1/|70918||||||
79.159.126.124|/BYTZ Core:0.2.0.1/|70918||||||
79.159.127.131|/BYTZ Core:0.2.0.1/|70918||||||
80.80.84.162|/BYTZ Core:0.2.0.0/|70918||||||
84.125.235.75|/BYTZ Core:0.2.0.0/|70918||||||
84.43.185.22|/BYTZ Core:0.2.0.0/|70918||||||
86.146.89.5|/BYTZ Core:0.2.0.1/|70918||||||
87.202.176.46|/BYTZ Core:0.2.0.1/|70918||||||
88.21.7.154|/BYTZ Core:0.2.0.1/|70918||||||
88.99.235.240|/BYTZ Core:0.2.0.1/|70918|24940|88.99.0.0/16|DE|ripencc|2005-08-03|HETZNER-AS, DE
89.187.180.20|/BYTZ Core:0.2.0.1/|70918||||||
89.187.180.42|/BYTZ Core:0.2.0.1/|70918||||||
90.200.60.243|/BYTZ Core:0.2.0.0/|70918||||||
91.115.150.86|/BYTZ Core:0.2.0.1/|70918||||||
92.247.58.130|/BYTZ Core:0.2.0.0/|70918||||||
94.14.123.116|/BYTZ Core:0.2.0.0/|70918||||||
94.65.83.166|/BYTZ Core:0.2.0.1/|70918||||||
94.66.222.87|/BYTZ Core:0.2.0.0/|70918||||||
95.217.57.101|/BYTZ Core:0.2.0.1/|70918||||||
95.63.87.213|/BYTZ Core:0.2.0.1/|70918||||||
96.53.15.126|/BYTZ Core:0.2.0.1/|70918|6327|96.53.0.0/19|CA|arin|2008-01-07|SHAW, CA
97.108.203.100|/BYTZ Core:0.2.0.1/|70918||||||
