# https://chainz.cryptoid.info/ and whois results
# ECC
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
134.209.232.104|/Eccoin:0.4.1/|60040||||||
138.68.166.153|/Eccoin:0.4.1/|60040||||||
172.105.110.190|/Eccoin:0.4.0/|60040|63949|172.105.96.0/20|US|arin|2015-06-19|LINODE-AP Linode, LLC, US
173.249.10.194|/Eccoin:0.4.2/|60040||||||
209.97.165.6|/Eccoin:0.4.1/|60040||||||
217.160.212.225|/Eccoin:0.4.1/|60040||||||
87.106.204.162|/Eccoin:0.4.1/|60040||||||
93.93.186.43|/Eccoin:0.4.0/|60040||||||
